[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 23, g: 29, b: 33, data: 387785215, dataMask: 255
[receive_completed_jobs()]                 r: 104, g: 112, b: 139, data: 1752206335, dataMask: 255
[receive_completed_jobs()]                 r: 114, g: 129, b: 154, data: 1921096447, dataMask: 255
[receive_completed_jobs()]                 r: 131, g: 108, b: 127, data: -2090041345, dataMask: 255
[receive_completed_jobs()]                 r: 100, g: 77, b: 103, data: 1682794495, dataMask: 255
[receive_completed_jobs()]                 r: 148, g: 127, b: 132, data: -1803582209, dataMask: 255
[receive_completed_jobs()]                 r: 62, g: 65, b: 102, data: 1044473599, dataMask: 255
[receive_completed_jobs()]                 r: 94, g: 55, b: 72, data: 1580681471, dataMask: 255
[receive_completed_jobs()]                 r: 121, g: 117, b: 127, data: 2037743615, dataMask: 255
[receive_completed_jobs()]                 r: 138, g: 140, b: 132, data: -1970502401, dataMask: 255
[receive_completed_jobs()]                 r: 141, g: 107, b: 100, data: -1922341633, dataMask: 255
[receive_completed_jobs()]                 r: 104, g: 107, b: 115, data: 1751872511, dataMask: 255
[receive_completed_jobs()]                 r: 109, g: 95, b: 107, data: 1834970111, dataMask: 255
[receive_completed_jobs()]                 r: 68, g: 86, b: 92, data: 1146510591, dataMask: 255
[receive_completed_jobs()]                 r: 34, g: 62, b: 96, data: 574513407, dataMask: 255
[receive_completed_jobs()]                 r: 177, g: 157, b: 144, data: -1315073793, dataMask: 255
[receive_completed_jobs()]                 r: 58, g: 28, b: 66, data: 974930687, dataMask: 255
[receive_completed_jobs()]                 r: 107, g: 85, b: 79, data: 1800753151, dataMask: 255
[receive_completed_jobs()]                 r: 111, g: 81, b: 93, data: 1867603455, dataMask: 255
[receive_completed_jobs()]                 r: 64, g: 97, b: 122, data: 1080130303, dataMask: 255
[receive_completed_jobs()]                 r: 64, g: 76, b: 84, data: 1078744319, dataMask: 255
[receive_completed_jobs()]                 r: 104, g: 71, b: 69, data: 1749501439, dataMask: 255
[receive_completed_jobs()]                 r: 103, g: 87, b: 117, data: 1733785087, dataMask: 255
[receive_completed_jobs()]                 r: 103, g: 84, b: 90, data: 1733581567, dataMask: 255
[receive_completed_jobs()]                 r: 151, g: 144, b: 138, data: -1752134913, dataMask: 255
[receive_completed_jobs()]                 r: 149, g: 123, b: 103, data: -1787074561, dataMask: 255
[receive_completed_jobs()]                 r: 123, g: 69, b: 45, data: 2068131327, dataMask: 255
[receive_completed_jobs()]                 r: 101, g: 52, b: 83, data: 1697928191, dataMask: 255
[receive_completed_jobs()]                 r: 70, g: 48, b: 73, data: 1177569791, dataMask: 255
[receive_completed_jobs()]                 r: 83, g: 80, b: 112, data: 1397780735, dataMask: 255
[receive_completed_jobs()]                 r: 46, g: 40, b: 73, data: 774392319, dataMask: 255
[receive_completed_jobs()]                 r: 79, g: 73, b: 83, data: 1330205695, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 9, g: 11, b: 13, data: 151719423, dataMask: 255
[receive_completed_jobs()]                 r: 45, g: 84, b: 112, data: 760508671, dataMask: 255
[receive_completed_jobs()]                 r: 43, g: 52, b: 87, data: 724850687, dataMask: 255
[receive_completed_jobs()]                 r: 88, g: 100, b: 121, data: 1482979839, dataMask: 255
[receive_completed_jobs()]                 r: 138, g: 145, b: 164, data: -1970166529, dataMask: 255
[receive_completed_jobs()]                 r: 78, g: 97, b: 122, data: 1315011327, dataMask: 255
[receive_completed_jobs()]                 r: 105, g: 101, b: 124, data: 1768258815, dataMask: 255
[receive_completed_jobs()]                 r: 128, g: 122, b: 135, data: -2139453441, dataMask: 255
[receive_completed_jobs()]                 r: 155, g: 135, b: 123, data: -1685619713, dataMask: 255
[receive_completed_jobs()]                 r: 153, g: 132, b: 108, data: -1719374593, dataMask: 255
[receive_completed_jobs()]                 r: 143, g: 65, b: 41, data: -1891554817, dataMask: 255
[receive_completed_jobs()]                 r: 104, g: 112, b: 125, data: 1752202751, dataMask: 255
[receive_completed_jobs()]                 r: 71, g: 45, b: 81, data: 1194152447, dataMask: 255
[receive_completed_jobs()]                 r: 76, g: 48, b: 79, data: 1278234623, dataMask: 255
[receive_completed_jobs()]                 r: 56, g: 48, b: 87, data: 942692351, dataMask: 255
[receive_completed_jobs()]                 r: 94, g: 67, b: 67, data: 1581466623, dataMask: 255
[receive_completed_jobs()]                 r: 128, g: 119, b: 127, data: -2139652097, dataMask: 255
[receive_completed_jobs()]                 r: 102, g: 108, b: 111, data: 1718382591, dataMask: 255
[receive_completed_jobs()]                 r: 62, g: 103, b: 123, data: 1046969343, dataMask: 255
[receive_completed_jobs()]                 r: 64, g: 101, b: 119, data: 1080391679, dataMask: 255
[receive_completed_jobs()]                 r: 82, g: 81, b: 106, data: 1381067519, dataMask: 255
[receive_completed_jobs()]                 r: 75, g: 69, b: 90, data: 1262836479, dataMask: 255
[receive_completed_jobs()]                 r: 83, g: 75, b: 89, data: 1397447167, dataMask: 255
[receive_completed_jobs()]                 r: 116, g: 65, b: 84, data: 1950438655, dataMask: 255
[receive_completed_jobs()]                 r: 120, g: 121, b: 145, data: 2021233151, dataMask: 255
[receive_completed_jobs()]                 r: 67, g: 53, b: 70, data: 1127565055, dataMask: 255
[receive_completed_jobs()]                 r: 97, g: 86, b: 111, data: 1633054719, dataMask: 255
[receive_completed_jobs()]                 r: 104, g: 84, b: 117, data: 1750365695, dataMask: 255
[receive_completed_jobs()]                 r: 81, g: 29, b: 77, data: 1360875007, dataMask: 255
[receive_completed_jobs()]                 r: 94, g: 84, b: 120, data: 1582594303, dataMask: 255
[receive_completed_jobs()]                 r: 86, g: 28, b: 71, data: 1444694015, dataMask: 255
[receive_completed_jobs()]                 r: 63, g: 70, b: 91, data: 1061575679, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 26, g: 31, b: 34, data: 438248191, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 0, g: 0, b: 0, data: 255, dataMask: 255
[receive_completed_jobs()]                 r: 40, g: 77, b: 100, data: 676160767, dataMask: 255
[receive_completed_jobs()]                 r: 25, g: 24, b: 34, data: 421012223, dataMask: 255
[receive_completed_jobs()]                 r: 70, g: 41, b: 84, data: 1177113855, dataMask: 255
[receive_completed_jobs()]                 r: 70, g: 113, b: 142, data: 1181847295, dataMask: 255
[receive_completed_jobs()]                 r: 68, g: 77, b: 105, data: 1145924095, dataMask: 255
[receive_completed_jobs()]                 r: 101, g: 100, b: 115, data: 1701082111, dataMask: 255
[receive_completed_jobs()]                 r: 138, g: 139, b: 166, data: -1970559233, dataMask: 255
[receive_completed_jobs()]                 r: 122, g: 46, b: 27, data: 2049842175, dataMask: 255
[receive_completed_jobs()]                 r: 111, g: 64, b: 68, data: 1866482943, dataMask: 255
[receive_completed_jobs()]                 r: 117, g: 93, b: 71, data: 1969047551, dataMask: 255
[receive_completed_jobs()]                 r: 90, g: 37, b: 57, data: 1512389119, dataMask: 255
[receive_completed_jobs()]                 r: 120, g: 115, b: 130, data: 2020836095, dataMask: 255
[receive_completed_jobs()]                 r: 102, g: 78, b: 101, data: 1716413951, dataMask: 255
[receive_completed_jobs()]                 r: 109, g: 111, b: 135, data: 1836025855, dataMask: 255
[receive_completed_jobs()]                 r: 98, g: 104, b: 123, data: 1651014655, dataMask: 255
